-1.11618297	-0.17950247	-0.10453273	0.04170628
0.367539	0.33307645	-0.72818506	0.04170061
0.60968097	0.14538206	1.2033388399999998	0.04170051
-0.36342572	0.27429493000000005	1.09118725	0.041699965
-0.19141026	0.45219833	0.07251932	0.041698905
0.76874605	-0.44442818999999995	0.62244447	0.041695340000000004
-0.76609052	-0.15747550000000002	0.19061475	0.041695315000000004
-0.42327874000000004	0.43673880000000004	0.5589251799999999	0.041692795
1.2417077200000002	-0.16976992999999999	-1.41770516	0.041691265
-0.88821093	0.02928066	0.73317447	0.0416843
0.24603433000000002	-0.41229662	1.0241179	0.041682594999999996
-0.80347578	0.34827222	-0.63479125	0.04168259
1.2117355600000002	-0.06999232999999999	0.40103120000000003	0.0416803
0.26408204	-0.23013691	-0.24776084	0.041674465
-0.24041869	-0.45541852	-0.9248689299999999	0.0416728
-0.6615668899999999	0.11850633000000001	0.11408731	0.04166403
-0.9955642699999999	-0.25010382000000003	-1.13288314	0.041662035
-1.07902548	0.16671155999999998	-0.2269606	0.04166029
-0.6126767599999999	-0.09782234	0.49447428000000004	0.041658549999999996
-0.82299864	-0.21144733999999998	0.57434518	0.041652285
1.4436586999999999	-0.18655266	0.87754468	0.041651955000000004
-0.85401152	0.323593	-0.35134125	0.04164992
1.02026339	0.31565192000000003	1.11740126	0.041648885
1.33108958	-0.24280056	-0.01262848	0.041648795
-0.36706889000000004	-0.04522603	-0.00030382	0.041647325
0.25047083000000003	0.15542849	-0.61371617	0.041646155
-1.1319218100000001	0.26249392	0.58528354	0.04163952
-1.00912421	0.10657134	-1.09404857	0.041634385
-0.50012945	-0.30231376	-0.28452461	0.041633670000000005
-0.96769299	-0.26824306000000003	-0.7635577	0.041632345
-0.7495076199999999	-0.08777141000000001	1.19668729	0.041630349999999997
0.53026057	-0.33395495	0.14231367	0.041627815
0.50469753	-0.01338308	-0.55728889	0.04162741
1.1377734499999999	0.37176623999999997	-0.5519872800000001	0.041627344999999996
-0.60412508	0.0121233	-0.54463398	0.04162619
-0.26643204	0.30003501	1.01438721	0.04162445
-0.45417373	-0.15750404	1.2396718800000002	0.041618184999999995
-0.08548107	0.28058767	0.9814446	0.041608175000000004
-0.89233268	-0.08457940000000001	-0.6603837600000001	0.04160774
-0.08647488	0.11521796000000001	-0.68100938	0.04159471
-0.04110501	-0.43249062	1.3132571100000001	0.0415878
-1.42269368	-0.15492655	-1.31047524	0.04158603
-0.98331337	0.26997532999999996	0.54516899	0.041579935
1.4550771500000002	-0.14231892	-0.9060181900000001	0.041573395
-0.87310243	-0.049210769999999994	-1.31824517	0.041573265
1.31435662	-0.05360438	-0.44930151	0.041570325
-0.87496315	-0.24918276	1.32056168	0.041569045000000006
-1.25090643	-0.45600546000000003	-1.45642626	0.041563245
0.03722413	0.33827363000000005	-0.09732043	0.041561570000000006
0.7615108199999999	-0.049435589999999995	0.12380655	0.041556365
0.82482895	-0.24068541999999998	1.3002455	0.04155507
0.97074503	-0.18173914	-0.34306993	0.041550635
1.42689029	0.17430006	-0.58299388	0.041548025
-1.10856624	-0.29034579000000005	-0.03845772	0.04154299
-0.79121533	-0.14945159000000002	0.66178927	0.041536095
-0.8641350200000001	0.29482314000000004	0.07230178	0.041533284999999996
-0.63482108	-0.44407148999999996	0.89801982	0.04152709
-1.44416283	0.42929669000000004	-1.27480944	0.04152277
0.38132137	-0.25416851	-0.91312957	0.041505165
1.23759591	0.45382511	-1.1390416600000002	0.04150411
0.95850569	0.25575485	0.26574414	0.041501420000000004
-0.58117625	-0.41222226	0.77128031	0.041499925
1.44996965	0.21680044	0.15556427	0.04149849
1.1535815	-0.09616167	0.17033267000000002	0.041496815
1.40145764	0.02835428	-1.41529324	0.041496214999999996
1.4364020700000002	-0.25970166	-1.0353123100000001	0.041495885
-0.45377195	0.02180072	0.33017786	0.04148462
0.73088582	0.44581043	0.94010731	0.04147653
0.36650656	0.36928606	0.98815311	0.041476385
-0.50007464	-0.05397934	-0.50616719	0.04147613
-1.41276755	-0.00705629	0.89913666	0.041475245
0.5934110899999999	-0.01116732	-0.00890493	0.041468865
0.27344219	0.12477647	-0.7634466200000001	0.0414687
-0.00872377	0.24099646000000002	-0.56017947	0.041467115
-0.3730702	-0.08919611999999999	1.44836714	0.041466405000000005
-0.76037016	0.16677011	1.35826615	0.041466144999999996
-0.23587357	-0.26738565	0.37214332	0.041463230000000004
-0.94397753	-0.036560470000000005	0.30876567	0.041463015
-0.84424468	0.08494531999999999	1.16359557	0.04146168
-0.46237828999999997	0.45020541	0.7059824499999999	0.04146102
1.32056203	-0.26357443999999997	-0.11625429	0.041458115
-0.28167667	-0.21497178	-0.6206982799999999	0.04145496
-0.91358185	-0.42094425	-0.01539227	0.04145104
1.19817372	0.24779342	-0.52453561	0.041450074999999996
-1.43689192	-0.0894115	1.40248708	0.04144673
0.30450773	0.36641205000000004	-0.95533901	0.04144006
1.25339423	-0.13191811	0.6310760299999999	0.041435519999999997
0.55846096	-0.40740172	0.026831900000000002	0.04143515
-1.45457405	0.24470459	1.44507682	0.04143389
0.38998381	0.43319746	-0.18718300999999998	0.0414319
0.66176348	-0.14239944	-1.31924448	0.04143163
1.1047229299999999	-0.15505895	0.98562442	0.04143133
1.041331	0.38600499000000005	1.2556162400000002	0.041427084999999995
0.52715636	0.08897988999999999	-0.83419578	0.04142464
-0.48250736	0.45568469	0.03200961	0.041422185
-0.44361731	0.41258531	-1.05967747	0.041421770000000004
-0.33569862	-0.28767532	-1.02515308	0.041419415
-0.10884641	0.3676559	-1.2303430800000001	0.041416705
0.2870801	0.16255324999999998	0.73116332	0.041406715
-0.36833304	-0.1761728	1.45775784	0.041406315
-0.93941551	-0.14165868	-0.9910588	0.041399729999999996
-1.3557856099999999	-0.08939958	1.16019156	0.041398125
-0.7763831800000001	0.23250404	-0.8530369600000001	0.041392385
-0.5563954999999999	0.38871818	1.36400546	0.04139081
0.97340248	0.13910451000000001	0.41152219	0.041390115
1.44948447	0.20203337	1.14319895	0.04138906
0.37244808999999995	0.30587418000000005	0.80769857	0.041388915
-1.0137858	-0.17932140000000002	-0.47344508	0.041388640000000004
-0.9848946099999999	0.44620405	1.01406157	0.041387595
0.72007024	0.31110735	1.0953547399999999	0.041387155
1.13674577	0.38405107	0.49332580000000004	0.041383275
0.28813268	0.32365024	1.3444639299999999	0.04138035
0.61952305	-0.28888978	-0.20867997	0.041379385
0.16254939999999998	-0.21533511	0.8505659900000001	0.04137138
-0.37395243	0.2854533	-0.70916941	0.041370235
0.9156684900000001	-0.34140784	-0.1099575	0.04136976
-0.41799148	-0.42729617000000003	0.08324298000000001	0.041368724999999995
1.07761789	-0.2527431	-0.77329033	0.04136809
-0.06371067	-0.44971865	-0.93813947	0.041367995
1.2543823600000001	0.05652683	-1.42690902	0.041356065000000004
1.29396915	-0.34219823000000005	-0.18488278	0.0413506
-1.44273735	0.37893645	0.68001334	0.04134982
-0.78169096	0.42416118	0.7926863	0.04134604
-1.0879033999999999	0.45412894	0.18616876999999998	0.041340854999999996
1.04845613	0.23968013999999999	1.2216412499999998	0.041334739999999995
0.035227089999999996	-0.02870656	0.96624281	0.041332270000000004
-0.27083662	-0.29124265000000005	0.0192982	0.04133209
0.72398947	-0.35662833	0.49979813	0.041331295
-1.0405352	0.23860509	0.10922620000000001	0.041330269999999995
-0.98121147	-0.16155296000000002	-0.23687876	0.04132763
-0.27308319999999997	0.33471240999999996	-0.08683889	0.041324845000000006
1.15558547	0.1476288	-0.11760380999999999	0.04131582
-1.31370611	0.22699917	0.41884432	0.0413117
0.5127617800000001	-0.042191479999999996	1.28389845	0.041301915
0.88222053	-0.40428444	1.09534258	0.04130091
0.45630651	0.29262736	-0.45347508	0.04129814
-0.20040223000000001	-0.0404249	-0.7813464800000001	0.0412967
0.42207982	0.30223880000000003	0.06303695	0.04129307
0.44263892	0.43468576999999997	0.92430957	0.041287595
-1.0049204999999999	0.0035148700000000002	-0.6514604500000001	0.041277335
-1.29688206	-0.013844210000000001	-1.2418865399999999	0.0412767
-0.7231298500000001	0.29699917	-0.39085253999999997	0.041275615
-0.77486729	-0.40397231	-1.44579115	0.041275015000000005
0.88004454	-0.41776518	-0.23385026	0.04127125
-1.29933373	0.18817196	-0.68206653	0.04127
0.80748191	0.35923224	-0.47121717999999996	0.041269235
-0.89771058	-0.06056769	-1.01552018	0.041269045
0.6610693599999999	0.22889024	0.04703279	0.04126503
-1.34013908	0.34292954	1.03948681	0.041252485
0.89458417	-0.36230932	-0.36349998	0.04124897
0.23072114	-0.14513910000000002	1.4518785399999998	0.041243905
-1.37677415	-0.033691479999999996	-1.07960185	0.04124368
-0.684474	0.10189852	0.45044418999999997	0.041239849999999995
-0.62840674	-0.39022039000000003	0.5398649	0.041236375000000006
-1.07247998	-0.14184861	-1.1291853799999998	0.041234990000000006
-0.10069314	-0.40230428	-0.21102555	0.041233955
0.13898575	0.10820587999999999	0.50124142	0.041233815
0.15139566999999998	0.02709567	-1.37206256	0.041227805
1.45480162	-0.43219654	0.23898259	0.041226065
0.54650393	-0.38036756000000005	-1.24593981	0.041225245
0.7543313	-0.35148275	1.4427013899999999	0.041212769999999996
-0.00189021	-0.16070706999999998	0.38767987	0.041212404999999994
-0.10871331000000001	-0.1591873	-0.4390922	0.04121212
0.87537903	0.14475299	0.31389691	0.0412088
0.8511785599999999	-0.31864634000000003	-1.0529544800000001	0.04120436
0.16777124000000002	-0.05346629	1.4417450699999999	0.04120259
-1.0548122800000002	0.036403649999999996	-0.7383926199999999	0.04120247
0.08087434	0.10119959	-0.90915186	0.041201839999999997
-0.66780517	-0.31077481999999995	0.61017659	0.04119908
-1.43491826	-0.07960864	-1.14654496	0.041188415
0.18178449	-0.35986167	0.98837566	0.041188235
-0.43663975	0.40742562	-1.30941157	0.04118243
-0.57477824	-0.15538677999999997	-1.20322704	0.041179349999999997
-1.0683888099999999	-0.28496839999999996	0.5328042900000001	0.04117933
-0.02877924	0.44457042	-0.80087194	0.041173409999999994
1.28482508	0.23614077	-0.5741703300000001	0.041172735
0.42912068	-0.34923662	0.70097761	0.04116453
-0.75613876	0.25083774	1.04371448	0.04115625
0.78066823	0.035363979999999996	-0.46039869	0.04115075
0.20188240999999998	-0.13989833	0.16251471	0.041145635
1.01166945	-0.07559443	0.34577307	0.041145065
0.7475377999999999	0.35794566	-1.26468912	0.041143245
1.4125065099999998	-0.31090841999999996	-0.23948330999999998	0.041139825000000005
0.014695719999999999	-0.10879927	0.68049392	0.0411387
-0.07063221	0.14773213999999998	-1.09385275	0.041138625
0.56835738	-0.22170016	0.0101209	0.041133985000000005
0.53222799	0.24262591	-0.4629585	0.041132785
-0.17332681	0.18645702	-1.11100439	0.04113194
0.82374653	-0.03675966	-0.20543229999999998	0.04113076
1.42046528	-0.27152715	1.1418065400000001	0.04112435
1.13491565	0.40325146	-1.34330006	0.04111741
0.32969381	-0.30327436	0.06343117	0.041110215
-0.30840289000000004	-0.18756772000000002	-0.43808136000000003	0.041098604999999996
1.20527641	0.00144905	1.07430718	0.041077550000000004
-0.47015514	0.06456901000000001	-0.3612018	0.041076355
0.10203867999999999	-0.45229151	1.1818587	0.041074559999999996
-1.3642759599999998	-0.22538004	-0.9436527	0.041073210000000006
1.22256195	0.36687865	1.3329894	0.04106852
0.40824606	-0.4522693	-0.59068115	0.04106839
-1.04888941	-0.05477727	-0.5808885699999999	0.04106605
0.60542034	-0.28530614000000004	0.14704688	0.04106265
0.68168833	0.39196765	-0.08594167	0.0410619
1.14487564	0.21589819	-0.91165716	0.041059275
1.20148309	-0.35796417	-0.02138211	0.041055955
0.72848683	0.36850984999999997	-0.33435098	0.041053455
0.58763712	0.45012829	1.1116758500000001	0.041052075
0.12613287	0.17550161	-0.23343105	0.041049825
0.07894612	-0.24783049	-0.89304002	0.0410388
0.41677485999999997	0.175392	-0.27810765	0.041036845
-0.38517949	-0.40176816000000004	-0.75368759	0.041029130000000004
-1.43352201	0.09145704	0.47016551	0.0410275
0.96340866	-0.26118813999999996	-1.12354423	0.0410191
-0.02564479	-0.45296452	0.67602739	0.04101901
-0.15119207	0.45867273000000003	-1.32625514	0.04100894
-0.5446357799999999	-0.08695652	-0.7028980800000001	0.041006205000000004
-1.11085644	-0.33796286	-1.2510874300000001	0.04100464
1.3450898999999998	0.28061659	-1.22311719	0.041002365
1.37606429	-0.06946733000000001	-0.59973661	0.041001895
0.03915688	0.43957040999999997	1.1477176500000001	0.040998530000000005
0.40682892	-0.22135454	-0.31061168	0.040989865
0.81346736	-0.35393934	-0.55404823	0.040987659999999995
-0.46992541	0.44184317	0.98795641	0.040984990000000006
0.11378835	0.14233955	-0.52986118	0.04097677
-0.56427934	0.37903757	1.44623274	0.040976485
-1.3045009399999998	-0.36492518	0.5601954100000001	0.04097489
1.31339751	-0.24523257	-1.34883635	0.040972055
0.95818624	-0.12866312	0.12076218	0.040969455
1.3356563799999999	0.04492462	0.35694385999999995	0.04096703
0.40231032	0.45494932	-0.05095812	0.040962165
1.10881992	-0.05413352	-1.34173681	0.04095904
-0.67356435	-0.26019134000000005	-1.28079141	0.040958055
1.26660861	0.19988651999999998	0.28316657	0.04095603
-0.11288736	0.42986495	0.12721962	0.04095136
-0.8432116999999999	-0.14077518	0.36842106	0.04094989
-0.10593098999999999	-0.31900032	0.11914024000000001	0.04093788
-0.7067613	0.36185754	0.8272432	0.040928975
-0.79585211	-0.35865701	-0.31870365	0.04092758
1.42456728	-0.3904861	0.39808294	0.040924365000000004
-1.01525004	0.13953276	-0.80581277	0.04092217
0.46697503	0.25309486000000003	-1.44615892	0.040915889999999996
-1.36927848	-0.16647137	0.50778252	0.04089853
0.055850000000000004	-0.12689617	1.11008826	0.040895065
1.1313330000000001	0.41092352	0.02368999	0.04089241
-0.40488276	0.23168869	0.42549838	0.040889539999999995
-0.26264953	0.3151658	0.43021898	0.040881725
1.44480865	-0.07910478	1.20964588	0.04087663
-1.05504271	-0.14488002	0.6884803500000001	0.04087417
0.70947673	0.09805525	1.05926486	0.040873845000000006
0.8979671499999999	-0.37001242	-0.99246594	0.040873015000000006
-0.0180439	-0.24904749	0.30159116	0.04087044
-0.22458303000000002	-0.28305623	-1.18059292	0.040868209999999995
1.43199832	0.04376412	-1.10476047	0.040865955
0.50601377	0.45156378999999996	0.11885263	0.04085947
0.65858273	0.03497569	1.43153441	0.04085434
0.14726529	-0.44119436	0.52399607	0.04084952
-0.5054067999999999	-0.21384085	0.99259862	0.04084909
-0.29110843	-0.00602868	0.80960929	0.040846265
0.19638740000000002	0.45453496	-1.0138872300000001	0.040845155
-1.4559860100000002	0.32406668	-0.04225906	0.04084485
1.31043146	-0.45491222	1.17951756	0.040842779999999995
1.36333562	0.18174786	0.48241084	0.04083889
-1.01835978	-0.43994193000000004	-0.19527834	0.040834095
-0.09374536	-0.31376126	-0.5578385299999999	0.040829635
-0.15581196	0.35489532	-0.87251818	0.04082268
0.29146575	-0.44854566999999995	-0.11293485	0.040822035
-0.15018564	0.017191500000000002	0.63928248	0.040816755
0.39469848	0.42659903000000005	1.31927467	0.04081055
-0.70420619	-0.41574248999999996	-1.29012488	0.040806365
-0.30374070999999997	-0.28865249	1.04459024	0.040806175
-0.68800922	-0.10716569	1.2726926	0.040802795
0.049353879999999996	0.41831356	1.4089389	0.040801555
0.34150744	0.2545839	0.32409109	0.040798705
0.013846869999999999	-0.02528619	-0.9588666899999999	0.040792245
0.82002177	0.4440779	-0.98806744	0.040792169999999996
1.4517908	-0.16537477	-1.08878677	0.040789475000000006
-0.83789872	0.12899895	-1.24587436	0.040788215
0.5671660000000001	0.17955811	-0.11946641	0.040778165
-0.55038061	-0.25306088	-0.75617056	0.040774279999999996
1.38241622	0.20667978	-1.2643560299999999	0.040772445
1.37241862	0.39790733	-0.90999377	0.04076423
1.13247404	0.05824244	-0.82410336	0.040756465
1.01125355	0.45885424	-0.28099456	0.04074409
-1.1859560100000002	0.0216453	-1.2570946200000002	0.040742835
0.09654903000000001	-0.07233133	1.30679098	0.04073673
1.45651915	-0.18931298000000002	0.76883583	0.040736295
-0.7466695	0.07198219	-0.65827407	0.040734364999999995
0.9425742800000001	-0.37079734999999997	0.12500285	0.040732155
-0.10701257	-0.27504467	1.45226292	0.04072779
0.5974567500000001	-0.25534376000000003	0.41981227	0.040727705
-1.4458259599999999	0.3749145	0.81586394	0.040725985
-1.06823125	0.23904913	0.2919618	0.04072161
-1.07602534	0.02627906	0.9708968499999999	0.040715775
-1.36718895	0.12086071	-1.4462753	0.040708655
0.1271591	0.24331617	-1.13760085	0.04070639
-0.29409625	0.26032416	-0.79651054	0.040703760000000005
1.4191231	-0.16864024	-0.52467107	0.04069843
1.31019061	-0.025133839999999998	1.44494265	0.040695285
0.79430372	-0.14290323000000002	1.0991780000000002	0.040694885
0.01081897	0.21218788	-0.06813079000000001	0.040692285
-0.04245273	-0.24998043	1.06410108	0.040675875
-0.29589135	-0.16657445999999998	-1.00251648	0.040672185
1.04670206	-0.14857831	-0.89125806	0.04066868
-1.44641999	0.37615172999999996	-0.51730776	0.040668010000000004
0.62596119	-0.19529546	-1.0523744400000001	0.04066241
-1.31128536	0.18116814	0.77056385	0.04065975
-1.42842208	-0.07176531	0.027657599999999997	0.04065429
0.062574	-0.30858534	0.09945347	0.040652335
-0.87938729	-0.15191459000000002	1.37658843	0.040650775
0.11741153	0.35476244	-0.18519859	0.040650525
1.26253517	0.23884255999999998	0.93523418	0.04065049
1.07311142	0.28587543	-0.14714966000000002	0.0406401
0.90103494	-0.26235711	-0.50558825	0.040635295
0.66522412	0.45922421	1.41714369	0.040631215
-0.6181736600000001	-0.0055145	-0.17329914999999999	0.040626105
0.70649733	0.44636557	0.70297909	0.040624060000000004
-1.38771353	0.06498171999999999	-1.24227296	0.040618955
-1.42381253	0.39068701	1.36509426	0.04061708
-1.12326378	-0.44871595999999997	-0.30405311	0.040615830000000006
0.33358301	0.13325624	0.16470099	0.04060985
1.4454107200000001	0.29437544000000004	1.15431813	0.040606985
0.26709838	-0.03369137	-0.27061345	0.040597549999999996
1.3573338000000001	0.30078163999999996	1.4219197799999999	0.040585805
0.8817347099999999	0.012776949999999999	-0.7043024	0.04057602
-0.5941506000000001	-0.08979883	-1.27436971	0.040574345
1.0574666400000001	0.23360104999999998	0.13819697	0.040571085
-0.80543235	-0.02676025	-1.2106422700000001	0.040568065
0.6197027	0.25756769	0.34160206	0.040566920000000006
-0.38981013999999997	0.30722904	-0.8869706599999999	0.0405624
-0.00235162	-0.05402373	0.044087020000000005	0.04055804
0.45769024999999997	0.3860692	0.56908411	0.040550435
-0.98899698	0.24508654000000002	-0.97247351	0.040548735
1.4117124699999999	-0.32538243	-1.10802586	0.040544424999999995
-0.82475002	-0.39165449999999996	0.07716764000000001	0.040539254999999996
-1.4392799399999998	-0.12541956	0.6859624700000001	0.04053369
-0.18712093999999999	-0.4512838	-0.72757976	0.04053251
